Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:57,2018-05-28 13:44:57,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:57,2018-05-28 13:44:59,2.175s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:59,2018-05-28 13:44:59,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:59,2018-05-28 13:44:59,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:59,2018-05-28 13:45:01,2.307s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:01,2018-05-28 13:45:01,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:01,2018-05-28 13:45:01,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:01,2018-05-28 13:45:04,2.236s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:04,2018-05-28 13:45:04,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:04,2018-05-28 13:45:04,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:04,2018-05-28 13:45:06,2.230s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:06,2018-05-28 13:45:06,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:06,2018-05-28 13:45:06,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:06,2018-05-28 13:45:09,2.495s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:09,2018-05-28 13:45:09,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:09,2018-05-28 13:45:09,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:09,2018-05-28 13:45:11,2.423s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:11,2018-05-28 13:45:11,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:11,2018-05-28 13:45:12,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:45:12,2018-05-28 13:45:13,1.761s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:45:13,2018-05-28 13:45:13,0.056s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:13,2018-05-28 13:45:14,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:45:14,2018-05-28 13:45:17,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:17,2018-05-28 13:45:17,0.499s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:45:17,2018-05-28 13:45:19,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:45:19,2018-05-28 13:45:22,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:22,2018-05-28 13:45:22,0.150s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:22,2018-05-28 13:45:23,0.440s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:45:23,2018-05-28 13:45:23,0.684s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 11,Chrome 66.0.3359.181,,2018-05-28 13:45:23,2018-05-28 16:07:03,2h - 21m - 39.664s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:45:24,2018-05-28 13:45:26,2.006s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:45:26,2018-05-28 13:45:27,1.604s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:45:27,2018-05-28 13:45:28,1.136s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:28,2018-05-28 13:45:29,0.700s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:45:29,2018-05-28 13:45:29,0.147s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:45:29,2018-05-28 13:45:29,0.191s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:45:29,2018-05-28 13:45:32,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:32,2018-05-28 13:45:33,0.852s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:45:33,2018-05-28 13:45:34,0.500s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:45:34,2018-05-28 13:45:34,0.167s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:45:34,2018-05-28 13:45:34,0.411s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:45:34,2018-05-28 13:45:34,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:45:34,2018-05-28 13:46:44,1m - 9.696s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:46:44,2018-05-28 13:46:44,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:46:44,2018-05-28 13:46:44,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:46:44,2018-05-28 13:46:47,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:46:47,2018-05-28 13:46:47,0.068s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:46:47,2018-05-28 13:46:47,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:46:47,2018-05-28 13:46:47,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:46:47,2018-05-28 13:46:47,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:46:47,2018-05-28 13:46:50,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:46:50,2018-05-28 13:46:50,0.140s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:46:50,2018-05-28 16:07:03,2h - 20m - 12.634s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.181,,2018-05-28 16:07:03,2018-05-28 16:07:18,15.374s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 16:07:03,2018-05-28 16:07:10,7.069s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 16:07:10,2018-05-28 16:07:18,7.917s,FAILED
