Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:00:18,2018-05-11 11:00:41,22.661s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:00:41,2018-05-11 11:00:41,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:00:41,2018-05-11 11:00:41,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:00:41,2018-05-11 11:01:04,22.741s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:04,2018-05-11 11:01:04,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:04,2018-05-11 11:01:04,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:04,2018-05-11 11:01:27,22.578s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:27,2018-05-11 11:01:27,0.138s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:27,2018-05-11 11:01:27,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:27,2018-05-11 11:01:49,22.616s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:49,2018-05-11 11:01:50,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:50,2018-05-11 11:01:50,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:01:50,2018-05-11 11:02:12,22.615s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:12,2018-05-11 11:02:12,0.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:12,2018-05-11 11:02:13,0.150s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:13,2018-05-11 11:02:35,22.671s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:35,2018-05-11 11:02:35,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:35,2018-05-11 11:02:35,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:35,2018-05-11 11:02:58,22.711s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:58,2018-05-11 11:02:58,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:58,2018-05-11 11:02:58,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:02:58,2018-05-11 11:03:19,20.451s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:19,2018-05-11 11:03:19,0.133s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:19,2018-05-11 11:03:19,0.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:19,2018-05-11 11:03:22,2.794s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:22,2018-05-11 11:03:22,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:22,2018-05-11 11:03:22,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:22,2018-05-11 11:03:25,2.534s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:25,2018-05-11 11:03:25,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:25,2018-05-11 11:03:25,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:25,2018-05-11 11:03:27,2.539s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:27,2018-05-11 11:03:27,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:27,2018-05-11 11:03:28,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:28,2018-05-11 11:03:30,2.445s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:30,2018-05-11 11:03:30,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:30,2018-05-11 11:03:30,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:30,2018-05-11 11:03:33,2.641s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:33,2018-05-11 11:03:33,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:33,2018-05-11 11:03:33,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:33,2018-05-11 11:03:36,2.581s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:36,2018-05-11 11:03:36,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:36,2018-05-11 11:03:36,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:36,2018-05-11 11:03:38,2.639s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:38,2018-05-11 11:03:38,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:38,2018-05-11 11:03:39,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:39,2018-05-11 11:03:41,2.539s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:41,2018-05-11 11:03:41,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:41,2018-05-11 11:03:41,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:41,2018-05-11 11:03:44,2.839s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:44,2018-05-11 11:03:44,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:44,2018-05-11 11:03:44,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:44,2018-05-11 11:03:47,2.803s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:47,2018-05-11 11:03:47,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:47,2018-05-11 11:03:47,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:47,2018-05-11 11:03:50,2.788s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:50,2018-05-11 11:03:50,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:50,2018-05-11 11:03:50,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:50,2018-05-11 11:03:53,2.612s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:53,2018-05-11 11:03:53,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:53,2018-05-11 11:03:53,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:53,2018-05-11 11:03:56,2.698s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:56,2018-05-11 11:03:56,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:56,2018-05-11 11:03:56,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:56,2018-05-11 11:03:59,2.876s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:59,2018-05-11 11:03:59,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:59,2018-05-11 11:03:59,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:03:59,2018-05-11 11:04:02,2.761s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:02,2018-05-11 11:04:02,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:02,2018-05-11 11:04:02,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:02,2018-05-11 11:04:05,2.816s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:05,2018-05-11 11:04:05,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:05,2018-05-11 11:04:05,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:05,2018-05-11 11:04:08,2.791s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:08,2018-05-11 11:04:08,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:08,2018-05-11 11:04:08,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:08,2018-05-11 11:04:11,3.027s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:11,2018-05-11 11:04:11,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:11,2018-05-11 11:04:11,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:11,2018-05-11 11:04:14,2.949s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:14,2018-05-11 11:04:14,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:14,2018-05-11 11:04:14,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:14,2018-05-11 11:04:17,2.996s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:17,2018-05-11 11:04:17,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:17,2018-05-11 11:04:17,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:17,2018-05-11 11:04:20,2.793s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:20,2018-05-11 11:04:20,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:20,2018-05-11 11:04:20,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:20,2018-05-11 11:04:23,2.958s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:23,2018-05-11 11:04:24,0.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:24,2018-05-11 11:04:24,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:24,2018-05-11 11:04:26,2.812s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:26,2018-05-11 11:04:26,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:26,2018-05-11 11:04:27,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:27,2018-05-11 11:04:29,2.866s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:29,2018-05-11 11:04:30,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:30,2018-05-11 11:04:30,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:30,2018-05-11 11:04:32,2.787s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:32,2018-05-11 11:04:33,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:33,2018-05-11 11:04:33,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:33,2018-05-11 11:04:35,2.805s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:35,2018-05-11 11:04:36,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:36,2018-05-11 11:04:36,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:36,2018-05-11 11:04:38,2.804s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:38,2018-05-11 11:04:38,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:38,2018-05-11 11:04:39,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:39,2018-05-11 11:04:42,2.967s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:42,2018-05-11 11:04:42,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:42,2018-05-11 11:04:42,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:42,2018-05-11 11:04:45,3.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:45,2018-05-11 11:04:45,0.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:45,2018-05-11 11:04:45,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:45,2018-05-11 11:04:48,2.839s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:48,2018-05-11 11:04:48,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:48,2018-05-11 11:04:48,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:48,2018-05-11 11:04:51,3.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:51,2018-05-11 11:04:51,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:51,2018-05-11 11:04:51,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:51,2018-05-11 11:04:54,2.991s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:54,2018-05-11 11:04:54,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:54,2018-05-11 11:04:54,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:54,2018-05-11 11:04:57,2.764s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:57,2018-05-11 11:04:57,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:57,2018-05-11 11:04:57,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:04:57,2018-05-11 11:05:00,2.967s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:00,2018-05-11 11:05:00,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:00,2018-05-11 11:05:01,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:01,2018-05-11 11:05:04,3.048s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:04,2018-05-11 11:05:04,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:04,2018-05-11 11:05:04,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:04,2018-05-11 11:05:07,2.969s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:07,2018-05-11 11:05:07,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:07,2018-05-11 11:05:07,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:07,2018-05-11 11:05:10,3.181s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:10,2018-05-11 11:05:10,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:10,2018-05-11 11:05:10,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:10,2018-05-11 11:05:14,3.198s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:14,2018-05-11 11:05:14,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:14,2018-05-11 11:05:14,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:14,2018-05-11 11:05:17,3.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:17,2018-05-11 11:05:17,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:17,2018-05-11 11:05:17,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:17,2018-05-11 11:05:20,3.196s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:20,2018-05-11 11:05:20,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:20,2018-05-11 11:05:20,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 11:05:20,2018-05-11 11:05:22,1.877s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 11:05:22,2018-05-11 11:05:22,0.052s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:05:22,2018-05-11 11:05:23,0.214s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:05:23,2018-05-11 11:05:26,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:05:26,2018-05-11 11:05:58,31.881s,FAILED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.139,,2018-05-11 11:05:58,2018-05-11 11:08:34,2m - 36.940s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 11:05:58,2018-05-11 11:06:01,2.807s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 11:06:01,2018-05-11 11:06:03,2.353s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 11:06:03,2018-05-11 11:06:04,1.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:04,2018-05-11 11:06:05,0.803s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 11:06:05,2018-05-11 11:06:05,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 11:06:05,2018-05-11 11:06:05,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:05,2018-05-11 11:06:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:08,2018-05-11 11:06:09,0.715s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:09,2018-05-11 11:06:09,0.597s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 11:06:09,2018-05-11 11:06:10,0.160s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 11:06:10,2018-05-11 11:06:10,0.251s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 11:06:10,2018-05-11 11:06:10,0.073s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 11:06:10,2018-05-11 11:06:21,10.671s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 11:06:21,2018-05-11 11:06:21,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:21,2018-05-11 11:06:21,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:21,2018-05-11 11:06:24,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 11:06:24,2018-05-11 11:06:24,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 11:06:24,2018-05-11 11:06:24,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 11:06:24,2018-05-11 11:06:24,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 11:06:24,2018-05-11 11:06:24,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:24,2018-05-11 11:06:27,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:27,2018-05-11 11:06:27,0.490s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:27,2018-05-11 11:06:28,1.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:28,2018-05-11 11:06:29,0.766s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:29,2018-05-11 11:06:33,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:33,2018-05-11 11:06:34,0.455s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 11:06:34,2018-05-11 11:06:34,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 11:06:34,2018-05-11 11:06:34,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:34,2018-05-11 11:06:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:37,2018-05-11 11:06:39,1.924s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:06:39,2018-05-11 11:06:59,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 11:06:59,2018-05-11 11:06:59,0.021s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:59,2018-05-11 11:06:59,0.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:06:59,2018-05-11 11:07:00,1.090s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 11:07:00,2018-05-11 11:07:00,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:00,2018-05-11 11:07:00,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:00,2018-05-11 11:07:03,3.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 11:07:03,2018-05-11 11:07:03,0.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:03,2018-05-11 11:07:03,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:03,2018-05-11 11:07:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:06,2018-05-11 11:07:07,0.711s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:07,2018-05-11 11:07:10,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 11:07:10,2018-05-11 11:07:10,0.020s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:10,2018-05-11 11:07:10,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:10,2018-05-11 11:07:12,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:12,2018-05-11 11:07:13,0.580s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:13,2018-05-11 11:07:15,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.178s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.181s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:15,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:15,2018-05-11 11:07:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:18,2018-05-11 11:07:18,0.132s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:18,2018-05-11 11:07:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:21,2018-05-11 11:07:22,0.483s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:22,2018-05-11 11:07:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:25,2018-05-11 11:07:25,0.077s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:25,2018-05-11 11:07:26,0.900s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 11:07:26,2018-05-11 11:07:30,4.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 11:07:30,2018-05-11 11:07:31,0.788s,PASSED
