Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:54,2018-06-04 20:14:56,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:56,2018-06-04 20:14:56,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:56,2018-06-04 20:14:56,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:56,2018-06-04 20:14:59,2.393s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:59,2018-06-04 20:14:59,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:59,2018-06-04 20:14:59,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:59,2018-06-04 20:15:01,2.377s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:01,2018-06-04 20:15:02,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:02,2018-06-04 20:15:02,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:02,2018-06-04 20:15:04,2.429s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:04,2018-06-04 20:15:04,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:04,2018-06-04 20:15:04,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:04,2018-06-04 20:15:07,2.484s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:07,2018-06-04 20:15:07,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:07,2018-06-04 20:15:07,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:07,2018-06-04 20:15:09,2.470s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:09,2018-06-04 20:15:09,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:09,2018-06-04 20:15:10,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:10,2018-06-04 20:15:12,2.301s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:12,2018-06-04 20:15:12,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:12,2018-06-04 20:15:12,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:12,2018-06-04 20:15:14,2.345s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:14,2018-06-04 20:15:14,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:14,2018-06-04 20:15:15,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:15,2018-06-04 20:15:17,2.402s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:17,2018-06-04 20:15:17,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:17,2018-06-04 20:15:17,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:17,2018-06-04 20:15:20,2.466s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:20,2018-06-04 20:15:20,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:20,2018-06-04 20:15:20,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:20,2018-06-04 20:15:22,2.436s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:22,2018-06-04 20:15:22,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:22,2018-06-04 20:15:22,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:22,2018-06-04 20:15:25,2.466s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:25,2018-06-04 20:15:25,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:25,2018-06-04 20:15:25,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:25,2018-06-04 20:15:28,2.460s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:28,2018-06-04 20:15:28,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:28,2018-06-04 20:15:28,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:28,2018-06-04 20:15:30,2.546s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:30,2018-06-04 20:15:30,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:30,2018-06-04 20:15:30,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:30,2018-06-04 20:15:33,2.538s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:33,2018-06-04 20:15:33,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:33,2018-06-04 20:15:33,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:33,2018-06-04 20:15:36,2.579s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:36,2018-06-04 20:15:36,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:36,2018-06-04 20:15:36,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:36,2018-06-04 20:15:38,2.429s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:38,2018-06-04 20:15:38,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:38,2018-06-04 20:15:39,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:39,2018-06-04 20:15:41,2.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:41,2018-06-04 20:15:41,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:41,2018-06-04 20:15:41,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:41,2018-06-04 20:15:44,2.503s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:44,2018-06-04 20:15:44,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:44,2018-06-04 20:15:44,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:44,2018-06-04 20:15:46,2.495s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:46,2018-06-04 20:15:46,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:46,2018-06-04 20:15:47,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:47,2018-06-04 20:15:49,2.559s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:49,2018-06-04 20:15:49,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:49,2018-06-04 20:15:49,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:49,2018-06-04 20:15:52,2.587s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:52,2018-06-04 20:15:52,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:52,2018-06-04 20:15:52,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:52,2018-06-04 20:15:55,2.633s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:55,2018-06-04 20:15:55,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:55,2018-06-04 20:15:55,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:55,2018-06-04 20:15:58,2.626s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:58,2018-06-04 20:15:58,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:58,2018-06-04 20:15:58,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:15:58,2018-06-04 20:16:00,2.666s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:00,2018-06-04 20:16:01,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:01,2018-06-04 20:16:01,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:01,2018-06-04 20:16:03,2.694s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:03,2018-06-04 20:16:03,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:03,2018-06-04 20:16:03,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:03,2018-06-04 20:16:06,2.513s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:06,2018-06-04 20:16:06,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:06,2018-06-04 20:16:06,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:06,2018-06-04 20:16:09,2.596s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:09,2018-06-04 20:16:09,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:09,2018-06-04 20:16:09,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:09,2018-06-04 20:16:12,2.652s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:12,2018-06-04 20:16:12,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:12,2018-06-04 20:16:12,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:12,2018-06-04 20:16:14,2.598s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:14,2018-06-04 20:16:15,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:15,2018-06-04 20:16:15,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:15,2018-06-04 20:16:17,2.672s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:17,2018-06-04 20:16:17,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:17,2018-06-04 20:16:17,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:17,2018-06-04 20:16:20,2.738s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:20,2018-06-04 20:16:20,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:20,2018-06-04 20:16:20,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:20,2018-06-04 20:16:23,2.735s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:23,2018-06-04 20:16:23,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:23,2018-06-04 20:16:23,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:23,2018-06-04 20:16:26,2.741s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:26,2018-06-04 20:16:26,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:26,2018-06-04 20:16:26,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:26,2018-06-04 20:16:29,2.888s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:29,2018-06-04 20:16:29,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:29,2018-06-04 20:16:29,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:29,2018-06-04 20:16:32,2.976s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:32,2018-06-04 20:16:32,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:32,2018-06-04 20:16:32,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:32,2018-06-04 20:16:35,2.711s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:35,2018-06-04 20:16:35,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:35,2018-06-04 20:16:35,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:35,2018-06-04 20:16:38,2.774s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:38,2018-06-04 20:16:38,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:38,2018-06-04 20:16:38,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:38,2018-06-04 20:16:41,2.784s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:41,2018-06-04 20:16:41,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:41,2018-06-04 20:16:41,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:41,2018-06-04 20:16:44,2.732s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:44,2018-06-04 20:16:44,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:44,2018-06-04 20:16:44,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:44,2018-06-04 20:16:47,2.743s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:47,2018-06-04 20:16:47,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:47,2018-06-04 20:16:47,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:47,2018-06-04 20:16:50,2.790s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:50,2018-06-04 20:16:50,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:50,2018-06-04 20:16:50,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:50,2018-06-04 20:16:53,2.887s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:53,2018-06-04 20:16:53,0.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:53,2018-06-04 20:16:53,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:53,2018-06-04 20:16:56,2.879s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:56,2018-06-04 20:16:56,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:56,2018-06-04 20:16:56,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:56,2018-06-04 20:16:59,2.922s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:59,2018-06-04 20:16:59,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:59,2018-06-04 20:16:59,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:16:59,2018-06-04 20:17:03,3.184s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:03,2018-06-04 20:17:03,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:03,2018-06-04 20:17:03,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:03,2018-06-04 20:17:06,2.731s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:06,2018-06-04 20:17:06,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:06,2018-06-04 20:17:06,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:06,2018-06-04 20:17:09,2.860s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:09,2018-06-04 20:17:09,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:09,2018-06-04 20:17:09,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:09,2018-06-04 20:17:12,2.952s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:12,2018-06-04 20:17:12,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:12,2018-06-04 20:17:12,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:12,2018-06-04 20:17:15,2.897s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:15,2018-06-04 20:17:15,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:15,2018-06-04 20:17:15,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:15,2018-06-04 20:17:18,2.890s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:18,2018-06-04 20:17:18,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:18,2018-06-04 20:17:18,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:18,2018-06-04 20:17:21,2.974s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:21,2018-06-04 20:17:21,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:21,2018-06-04 20:17:21,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:21,2018-06-04 20:17:24,2.985s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:24,2018-06-04 20:17:24,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:24,2018-06-04 20:17:24,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:24,2018-06-04 20:17:27,3.034s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:27,2018-06-04 20:17:28,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:28,2018-06-04 20:17:28,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:28,2018-06-04 20:17:31,3.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:31,2018-06-04 20:17:31,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:31,2018-06-04 20:17:31,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:31,2018-06-04 20:17:34,3.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:34,2018-06-04 20:17:34,0.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:34,2018-06-04 20:17:34,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:34,2018-06-04 20:17:37,2.907s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:37,2018-06-04 20:17:37,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:37,2018-06-04 20:17:37,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:37,2018-06-04 20:17:40,2.926s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:40,2018-06-04 20:17:40,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:40,2018-06-04 20:17:41,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:41,2018-06-04 20:17:44,3.016s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:44,2018-06-04 20:17:44,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:44,2018-06-04 20:17:44,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:44,2018-06-04 20:17:47,3.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:47,2018-06-04 20:17:47,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:47,2018-06-04 20:17:47,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:47,2018-06-04 20:17:50,3.005s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:50,2018-06-04 20:17:50,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:50,2018-06-04 20:17:50,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:50,2018-06-04 20:17:53,3.068s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:53,2018-06-04 20:17:53,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:53,2018-06-04 20:17:53,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:53,2018-06-04 20:17:57,3.150s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:57,2018-06-04 20:17:57,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:57,2018-06-04 20:17:57,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:17:57,2018-06-04 20:18:00,3.192s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:00,2018-06-04 20:18:00,0.128s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:00,2018-06-04 20:18:00,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:00,2018-06-04 20:18:03,3.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:03,2018-06-04 20:18:04,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:04,2018-06-04 20:18:04,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:18:04,2018-06-04 20:18:06,1.932s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:18:06,2018-06-04 20:18:06,0.041s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:06,2018-06-04 20:18:06,0.207s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:18:06,2018-06-04 20:18:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:09,2018-06-04 20:18:09,0.487s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:18:09,2018-06-04 20:18:11,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:18:11,2018-06-04 20:18:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:14,2018-06-04 20:18:14,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:14,2018-06-04 20:18:15,0.449s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 20:18:15,2018-06-04 20:18:16,0.692s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.181,,2018-06-04 20:18:16,2018-06-04 20:20:50,2m - 34.779s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 20:18:16,2018-06-04 20:18:18,2.005s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 20:18:18,2018-06-04 20:18:20,2.003s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 20:18:20,2018-06-04 20:18:21,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:21,2018-06-04 20:18:22,0.780s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:18:22,2018-06-04 20:18:22,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:18:22,2018-06-04 20:18:22,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:18:22,2018-06-04 20:18:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:25,2018-06-04 20:18:26,0.919s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:18:26,2018-06-04 20:18:26,0.469s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:18:26,2018-06-04 20:18:27,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:18:27,2018-06-04 20:18:27,0.461s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 20:18:27,2018-06-04 20:18:27,0.067s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 20:18:27,2018-06-04 20:18:38,10.586s,PASSED
